DHCST|NY|000|06|0214273|42|39|15|22|0|1|0|1|3|3|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|42|1|41|38|15|22|0|1|0|0|3|3|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|56|33|2|5|5|1|1|0|0|1|2|3|0|1|0|1|5|0|4|2|0|0|0|0|0|23|0|1|0|0|3|2|0|3|0|0|0|1|2|0|0|0|0|8|0|0|3|0|0|15|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|2|1|0|0|0|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|0|3|0|0
DHCST|NY|000|06|0214274|29|24|7|14|2|0|0|1|5|5|3|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29|3|26|21|5|14|2|0|0|0|5|5|3|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|52|16|0|2|1|1|0|0|0|0|1|0|0|0|2|0|4|0|0|0|0|2|3|0|0|36|1|5|12|1|0|1|0|0|1|10|1|0|1|0|1|1|0|0|0|1|0|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7|0|0|0|0|0|1|0|0|1|5|0|0|0|0|0|0|0|0|0|0|0|0|0
DHCST|NY|000|06|0214275|46|42|9|24|4|0|0|5|4|4|1|2|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|46|3|43|39|9|24|4|0|0|2|4|4|1|2|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|67|32|0|3|1|2|5|1|0|0|2|0|2|6|3|0|4|2|0|0|0|0|0|0|1|35|2|5|8|0|0|0|0|0|0|0|1|0|10|0|9|0|0|0|0|0|0|0|0|13|5|0|0|0|0|0|0|0|0|0|0|1|0|0|0|2|1|0|0|0|0|0|0|1|8|0|0|4|0|0|0|0|0|0|0|0|0|0|0|4|0|0|0|0|0|0|0|0
DHCST|NY|000|06|0214276|41|41|14|20|0|0|0|7|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|41|7|34|34|14|20|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|51|11|0|0|1|0|0|0|0|0|0|0|7|0|1|0|0|0|0|0|0|0|2|0|0|40|1|3|0|5|0|0|0|0|7|0|10|2|0|1|3|0|6|1|0|0|0|0|1|14|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|12|0|0|0|0|0|0|0|0|0|0|4|2|0|0|0|0|5|1|0|0|0|0|0
DHCST|NY|000|06|0214277|21|20|5|15|0|0|0|0|1|1|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21|0|21|20|5|15|0|0|0|0|1|1|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|32|15|0|3|2|1|0|0|0|0|0|0|1|2|5|0|0|0|0|1|0|0|0|0|0|17|1|3|1|0|0|0|0|0|0|0|1|0|0|8|0|0|3|0|0|0|0|0|0|6|3|0|0|0|1|0|0|0|0|0|0|1|0|0|0|0|0|0|1|0|0|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|3|0|0|0|0|0|0|0|0|0
DHCST|NY|000|06|0214278|9|9|0|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9|0|9|9|0|9|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15|6|0|1|2|0|0|0|0|0|0|0|1|0|1|0|0|0|0|1|0|0|0|0|0|9|0|0|2|1|0|0|0|0|0|0|0|0|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
DHCST|NY|000|06|0214279|9|9|1|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9|0|9|9|1|8|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16|7|0|0|4|0|0|0|0|0|1|0|0|2|0|0|0|0|0|0|0|0|0|0|0|9|1|1|1|0|0|0|0|0|2|0|0|4|0|0|0|0|0|0|0|0|0|0|0|1|1|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
DHCST|NY|000|06|0214280|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
DHCST|NY|000|06|0214281|174|174|122|48|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|174|10|164|164|121|43|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|205|94|2|6|0|4|5|0|0|2|7|4|4|5|4|6|12|0|5|8|11|6|0|2|1|111|2|7|5|5|1|0|2|8|5|8|2|9|5|8|7|4|14|4|3|2|6|2|2|132|66|0|0|0|3|2|0|0|2|7|1|3|4|3|6|9|0|5|7|8|4|0|1|1|66|1|1|1|4|0|0|2|2|3|2|0|3|5|5|7|4|8|4|3|1|6|2|2
DHCST|NY|000|06|0214282|25|25|13|8|1|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25|7|18|18|13|4|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|42|14|0|0|3|1|0|0|0|0|2|1|3|1|0|1|1|1|0|0|0|0|0|0|0|28|8|3|1|1|0|0|0|0|1|0|0|0|0|0|0|0|0|4|4|0|5|1|0|14|3|0|0|0|0|0|0|0|0|0|0|2|0|0|1|0|0|0|0|0|0|0|0|0|11|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4|0|5|1|0
DHCST|NY|000|06|0214283|37|33|26|6|0|0|0|1|4|4|0|1|1|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|37|2|35|33|26|6|0|0|0|1|2|2|0|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|47|34|1|5|1|2|5|1|1|0|3|0|5|0|0|0|1|5|0|1|1|0|0|0|2|13|0|0|1|0|1|0|0|2|0|4|0|0|1|0|2|1|0|1|0|0|0|0|0|31|21|1|3|0|0|1|1|1|0|1|0|5|0|0|0|1|5|0|0|1|0|0|0|1|10|0|0|1|0|0|0|0|2|0|3|0|0|0|0|2|1|0|1|0|0|0|0|0
DHCST|NY|000|06|0214284|51|48|32|15|0|0|0|1|3|3|2|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|51|4|47|45|32|13|0|0|0|0|2|2|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|62|25|1|0|3|0|0|1|0|1|2|5|3|0|0|0|0|2|0|1|0|0|1|4|1|37|3|1|1|2|3|0|0|3|0|3|6|6|2|3|0|1|1|1|0|0|0|1|0|32|13|0|0|0|0|0|0|0|1|1|1|3|0|0|0|0|0|0|1|0|0|1|4|1|19|0|0|0|0|0|0|0|1|0|2|6|5|2|2|0|0|0|1|0|0|0|0|0
DHCST|NY|000|06|0214285|33|30|23|3|4|0|0|0|3|2|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|33|0|33|30|23|3|4|0|0|0|3|2|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|1|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|39|16|0|1|1|0|0|0|0|0|1|1|0|0|1|5|3|0|2|1|0|0|0|0|0|23|1|1|1|1|0|0|0|0|0|0|0|0|3|4|0|0|2|3|0|5|0|2|0|26|9|0|1|0|0|0|0|0|0|1|0|0|0|1|3|0|0|2|1|0|0|0|0|0|17|1|0|1|0|0|0|0|0|0|0|0|0|0|3|0|0|2|3|0|5|0|2|0
DHCST|NY|000|06|0214286|45|38|29|9|0|0|0|0|7|7|0|3|2|0|0|1|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|45|2|43|36|27|9|0|0|0|0|7|7|0|3|2|0|0|1|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|55|20|0|0|1|3|0|0|0|0|0|1|4|1|2|3|2|0|0|1|0|0|2|0|0|35|1|2|3|0|2|0|2|1|2|2|2|1|1|1|1|0|1|1|3|7|0|2|0|34|14|0|0|0|2|0|0|0|0|0|0|4|0|2|3|1|0|0|1|0|0|1|0|0|20|0|2|1|0|0|0|2|0|0|1|2|0|0|0|0|0|1|1|3|7|0|0|0
DHCST|NY|000|06|0214287|8|6|6|0|0|0|0|0|2|2|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8|2|6|6|6|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13|6|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|2|3|0|0|0|0|7|1|0|1|2|0|0|0|0|0|0|0|0|0|2|0|0|0|1|0|0|0|0|0|6|5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2|3|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0
DHCST|NY|000|06|0214288|159|144|113|25|1|0|0|5|15|15|3|7|0|0|3|1|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|159|8|151|139|113|25|1|0|0|0|12|12|3|7|0|0|0|1|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|186|88|5|4|4|1|2|0|3|1|1|11|3|2|1|10|10|2|7|0|8|5|1|5|2|98|7|1|2|3|0|0|1|0|10|10|2|8|6|3|17|4|12|0|4|2|3|0|3|119|57|1|0|0|0|0|0|3|0|0|6|3|2|0|9|9|2|5|0|5|5|1|4|2|62|5|0|0|0|0|0|1|0|10|1|0|2|5|0|17|3|11|0|0|2|3|0|2
DHCST|NY|000|06|0214289|46|45|35|10|0|0|0|0|1|1|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|46|0|46|45|35|10|0|0|0|0|1|1|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|55|26|1|0|2|2|0|0|0|0|0|3|3|1|0|4|0|1|0|2|2|2|3|0|0|29|0|3|0|1|0|1|0|3|1|0|1|0|0|2|0|0|0|0|5|6|3|0|3|43|16|1|0|2|1|0|0|0|0|0|3|3|0|0|2|0|1|0|0|1|2|0|0|0|27|0|3|0|1|0|1|0|3|0|0|1|0|0|2|0|0|0|0|4|6|3|0|3
DHCST|NY|000|06|0214290|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
DHCST|NY|000|06|0214291|23|17|5|11|1|0|0|0|6|6|1|0|3|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23|0|23|17|5|11|1|0|0|0|6|6|1|0|3|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|50|27|8|4|2|0|0|0|0|1|0|0|0|3|6|1|0|0|2|0|0|0|0|0|0|23|6|0|2|5|0|0|0|0|3|0|1|0|0|0|4|0|0|0|0|0|0|0|2|18|10|1|4|2|0|0|0|0|0|0|0|0|0|3|0|0|0|0|0|0|0|0|0|0|8|4|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
DHCST|NY|000|06|0214292|37|37|5|29|0|0|0|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|37|3|34|34|5|29|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|57|10|2|2|1|0|0|0|0|0|0|0|2|0|1|0|1|0|1|0|0|0|0|0|0|47|0|5|6|4|0|0|0|0|0|0|15|9|0|0|7|1|0|0|0|0|0|0|0|10|4|2|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6|0|0|1|0|0|0|0|0|0|0|3|1|0|0|0|1|0|0|0|0|0|0|0
DHCST|NY|000|06|0214293|55|53|27|26|0|0|0|0|2|2|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|55|4|51|51|26|25|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|69|36|1|2|1|5|0|2|0|1|0|1|0|3|0|0|12|0|2|0|0|6|0|0|0|33|2|1|2|0|0|0|0|3|5|2|0|1|1|0|0|0|4|0|2|7|0|0|3|27|13|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5|0|2|0|0|6|0|0|0|14|0|0|0|0|0|0|0|0|2|0|0|1|0|0|0|0|4|0|1|3|0|0|3
DHCST|NY|000|06|0214294|17|16|1|12|0|0|0|3|1|1|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17|3|14|13|1|12|0|0|0|0|1|1|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23|11|1|3|1|0|0|0|0|0|0|1|1|0|0|0|3|0|0|0|0|1|0|0|0|12|0|1|0|0|0|0|0|0|0|0|2|0|0|8|0|1|0|0|0|0|0|0|0|4|3|0|1|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|1|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0
DHCST|NY|000|06|0214295|49|46|29|17|0|0|0|0|3|3|0|2|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|49|1|48|46|29|17|0|0|0|0|2|2|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|71|32|2|1|1|0|0|0|0|2|4|5|1|0|1|15|0|0|0|0|0|0|0|0|0|39|2|8|8|0|0|2|3|4|2|3|0|1|0|0|0|6|0|0|0|0|0|0|0|36|21|2|0|0|0|0|0|0|0|3|4|1|0|1|10|0|0|0|0|0|0|0|0|0|15|0|2|3|0|0|2|1|3|0|3|0|0|0|0|0|1|0|0|0|0|0|0|0
DHCST|NY|000|06|0214296|27|25|7|16|0|0|0|2|2|2|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27|2|25|23|7|16|0|0|0|0|2|2|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|30|18|0|3|0|0|0|0|0|0|2|0|0|0|2|8|0|1|2|0|0|0|0|0|0|12|0|0|0|0|0|0|0|0|2|0|0|0|0|2|0|0|0|3|0|0|3|1|1|7|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|5|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|3|0|0|0|1|0
DHCST|NY|000|06|0214297|67|64|10|50|0|0|0|4|3|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|67|4|63|60|10|50|0|0|0|0|3|3|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|80|24|3|0|2|1|7|0|0|0|0|0|0|0|1|0|2|0|0|7|0|0|0|1|0|56|0|5|0|2|0|3|3|6|6|0|1|0|0|7|2|4|4|0|3|0|3|5|2|12|1|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11|0|1|0|0|0|0|0|0|0|0|0|0|0|2|0|3|0|0|0|0|3|2|0
DHCST|NY|000|06|0214298|93|92|45|41|0|4|0|2|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|93|2|91|91|45|41|0|4|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|112|66|0|0|0|1|1|0|0|3|0|22|5|0|3|3|1|0|10|7|0|6|4|0|0|46|11|2|1|4|0|0|0|0|0|0|2|0|12|4|9|1|0|0|0|0|0|0|0|48|35|0|0|0|1|0|0|0|0|0|6|3|0|0|0|0|0|8|7|0|6|4|0|0|13|1|0|0|1|0|0|0|0|0|0|0|0|9|0|1|1|0|0|0|0|0|0|0
DHCST|NY|000|06|0214299|48|46|22|24|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|48|1|47|45|21|24|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|62|13|0|0|0|0|1|0|0|0|0|0|4|0|3|0|0|0|0|5|0|0|0|0|0|49|7|4|1|2|0|0|3|0|2|1|0|2|0|0|10|0|6|1|1|6|1|0|2|28|4|0|0|0|0|0|0|0|0|0|0|4|0|0|0|0|0|0|0|0|0|0|0|0|24|2|3|1|0|0|0|0|0|0|0|0|1|0|0|6|0|6|0|0|3|0|0|2
DHCST|NY|000|06|0214300|64|63|19|41|3|0|0|0|1|1|0|0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|64|5|59|59|15|41|3|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|82|35|10|3|0|0|0|0|0|0|2|3|1|4|0|10|2|0|0|0|0|0|0|0|0|47|0|5|0|0|0|0|0|0|3|0|1|0|17|14|6|1|0|0|0|0|0|0|0|22|16|3|0|0|0|0|0|0|0|2|3|1|0|0|5|2|0|0|0|0|0|0|0|0|6|0|0|0|0|0|0|0|0|3|0|0|0|0|1|1|1|0|0|0|0|0|0|0
